"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";42;"richness";28
"WOL_260_connectance";"connectance";42;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";42;"degree.shannon";3,29212543677362
"WOL_260_connectance";"connectance";42;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";42;"degree.sd";2,64550132275099
"WOL_260_connectance";"connectance";42;"degree.skewness";0,845894874542131
"WOL_260_connectance";"connectance";42;"degree.kurtosis";3,24235782504541
"WOL_260_connectance";"connectance";42;"modularity.betweenness";0,111109347470675
"WOL_260_connectance";"connectance";42;"modularity.infomap";0
"WOL_260_connectance";"connectance";42;"nestedness";20,1306310532501
"WOL_260_connectance";"connectance";42;"centrality.degree";0,230769230769231
"WOL_260_connectance";"connectance";42;"centrality.eigen";0,10695247385296
"WOL_260_connectance";"connectance";42;"interaction.overlap";0,324667423291921
"WOL_260_connectance";"connectance";42;"link.density";8,96428571428571
