"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_connectance";"connectance";73;"richness";27
"mangal_1487_connectance";"connectance";73;"connectance";0,116809116809117
"mangal_1487_connectance";"connectance";73;"degree.shannon";3,20796737283923
"mangal_1487_connectance";"connectance";73;"degree.mean";3,03703703703704
"mangal_1487_connectance";"connectance";73;"degree.sd";1,2854655391809
"mangal_1487_connectance";"connectance";73;"degree.skewness";0,483899834339745
"mangal_1487_connectance";"connectance";73;"degree.kurtosis";3,19996730083234
"mangal_1487_connectance";"connectance";73;"modularity.betweenness";0,523572278405711
"mangal_1487_connectance";"connectance";73;"modularity.infomap";0,486317668054729
"mangal_1487_connectance";"connectance";73;"nestedness";4,39696106362773
"mangal_1487_connectance";"connectance";73;"centrality.degree";0,0923076923076923
"mangal_1487_connectance";"connectance";73;"centrality.eigen";0,243479694774362
"mangal_1487_connectance";"connectance";73;"interaction.overlap";0,12053040695016
"mangal_1487_connectance";"connectance";73;"link.density";3,03703703703704
