"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";75;"richness";48
"WOL_264_connectance";"connectance";75;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";75;"degree.shannon";3,81924992020883
"WOL_264_connectance";"connectance";75;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";75;"degree.sd";2,97499925502106
"WOL_264_connectance";"connectance";75;"degree.skewness";0,444936841613681
"WOL_264_connectance";"connectance";75;"degree.kurtosis";3,14844657455022
"WOL_264_connectance";"connectance";75;"modularity.betweenness";0,133145842954323
"WOL_264_connectance";"connectance";75;"modularity.infomap";0
"WOL_264_connectance";"connectance";75;"nestedness";8,17182116051797
"WOL_264_connectance";"connectance";75;"centrality.degree";0,187789084181314
"WOL_264_connectance";"connectance";75;"centrality.eigen";0,134212109839494
"WOL_264_connectance";"connectance";75;"interaction.overlap";0,191675258674297
"WOL_264_connectance";"connectance";75;"link.density";9,14583333333333
