"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";60;"richness";28
"WOL_260_connectance";"connectance";60;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";60;"degree.shannon";3,29128147525023
"WOL_260_connectance";"connectance";60;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";60;"degree.sd";2,54561558962832
"WOL_260_connectance";"connectance";60;"degree.skewness";-0,0691698614136521
"WOL_260_connectance";"connectance";60;"degree.kurtosis";2,83300914854838
"WOL_260_connectance";"connectance";60;"modularity.betweenness";0,109307788765258
"WOL_260_connectance";"connectance";60;"modularity.infomap";0
"WOL_260_connectance";"connectance";60;"nestedness";15,8123185603344
"WOL_260_connectance";"connectance";60;"centrality.degree";0,199430199430199
"WOL_260_connectance";"connectance";60;"centrality.eigen";0,0982182285074574
"WOL_260_connectance";"connectance";60;"interaction.overlap";0,316135610250692
"WOL_260_connectance";"connectance";60;"link.density";8,96428571428571
