"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_connectance";"connectance";37;"richness";20
"mangal_1240_connectance";"connectance";37;"connectance";0,35
"mangal_1240_connectance";"connectance";37;"degree.shannon";2,94608726406893
"mangal_1240_connectance";"connectance";37;"degree.mean";6,65
"mangal_1240_connectance";"connectance";37;"degree.sd";2,05899822345978
"mangal_1240_connectance";"connectance";37;"degree.skewness";-0,516941142361395
"mangal_1240_connectance";"connectance";37;"degree.kurtosis";1,89419227910536
"mangal_1240_connectance";"connectance";37;"modularity.betweenness";0,158629656848889
"mangal_1240_connectance";"connectance";37;"modularity.infomap";0
"mangal_1240_connectance";"connectance";37;"nestedness";17,8733291562239
"mangal_1240_connectance";"connectance";37;"centrality.degree";0,233918128654971
"mangal_1240_connectance";"connectance";37;"centrality.eigen";0,125613440760818
"mangal_1240_connectance";"connectance";37;"interaction.overlap";0,345675311616488
"mangal_1240_connectance";"connectance";37;"link.density";6,65
