"network_id";"null_model";"replicate";"metric";"value"
"gateway_267_connectance";"connectance";59;"richness";48
"gateway_267_connectance";"connectance";59;"connectance";0,277482269503546
"gateway_267_connectance";"connectance";59;"degree.shannon";3,84290813088704
"gateway_267_connectance";"connectance";59;"degree.mean";13,0416666666667
"gateway_267_connectance";"connectance";59;"degree.sd";3,14174591205058
"gateway_267_connectance";"connectance";59;"degree.skewness";0,343912857604745
"gateway_267_connectance";"connectance";59;"degree.kurtosis";2,60508983611597
"gateway_267_connectance";"connectance";59;"modularity.betweenness";0,087952566628219
"gateway_267_connectance";"connectance";59;"modularity.infomap";0
"gateway_267_connectance";"connectance";59;"nestedness";13,64011690599
"gateway_267_connectance";"connectance";59;"centrality.degree";0,201665124884366
"gateway_267_connectance";"connectance";59;"centrality.eigen";0,0956774779575691
"gateway_267_connectance";"connectance";59;"interaction.overlap";0,279256070908867
"gateway_267_connectance";"connectance";59;"link.density";13,0416666666667
