"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";91;"richness";40
"WOL_258_connectance";"connectance";91;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";91;"degree.shannon";3,63688253875456
"WOL_258_connectance";"connectance";91;"degree.mean";8,9
"WOL_258_connectance";"connectance";91;"degree.sd";2,83567022783427
"WOL_258_connectance";"connectance";91;"degree.skewness";-0,136525145772595
"WOL_258_connectance";"connectance";91;"degree.kurtosis";1,84299347927947
"WOL_258_connectance";"connectance";91;"modularity.betweenness";0,122321203130918
"WOL_258_connectance";"connectance";91;"modularity.infomap";0
"WOL_258_connectance";"connectance";91;"nestedness";12,6487840862841
"WOL_258_connectance";"connectance";91;"centrality.degree";0,236167341430499
"WOL_258_connectance";"connectance";91;"centrality.eigen";0,144206324034781
"WOL_258_connectance";"connectance";91;"interaction.overlap";0,22762501784412
"WOL_258_connectance";"connectance";91;"link.density";8,9
