"network_id";"null_model";"replicate";"metric";"value"
"mangal_1239_connectance";"connectance";56;"richness";35
"mangal_1239_connectance";"connectance";56;"connectance";0,246218487394958
"mangal_1239_connectance";"connectance";56;"degree.shannon";3,52257795310116
"mangal_1239_connectance";"connectance";56;"degree.mean";8,37142857142857
"mangal_1239_connectance";"connectance";56;"degree.sd";2,14319325095157
"mangal_1239_connectance";"connectance";56;"degree.skewness";0,0339111805333297
"mangal_1239_connectance";"connectance";56;"degree.kurtosis";2,99987328111149
"mangal_1239_connectance";"connectance";56;"modularity.betweenness";0,157835268902375
"mangal_1239_connectance";"connectance";56;"modularity.infomap";0
"mangal_1239_connectance";"connectance";56;"nestedness";12,6690645955352
"mangal_1239_connectance";"connectance";56;"centrality.degree";0,245098039215686
"mangal_1239_connectance";"connectance";56;"centrality.eigen";0,116840546348049
"mangal_1239_connectance";"connectance";56;"interaction.overlap";0,254161700454873
"mangal_1239_connectance";"connectance";56;"link.density";8,37142857142857
