"network_id";"null_model";"replicate";"metric";"value"
"gateway_264_connectance";"connectance";23;"richness";50
"gateway_264_connectance";"connectance";23;"connectance";0,257551020408163
"gateway_264_connectance";"connectance";23;"degree.shannon";3,87385505301659
"gateway_264_connectance";"connectance";23;"degree.mean";12,62
"gateway_264_connectance";"connectance";23;"degree.sd";3,43980303185505
"gateway_264_connectance";"connectance";23;"degree.skewness";-0,0624566366575565
"gateway_264_connectance";"connectance";23;"degree.kurtosis";2,97255917963965
"gateway_264_connectance";"connectance";23;"modularity.betweenness";0,0959209967827085
"gateway_264_connectance";"connectance";23;"modularity.infomap";0
"gateway_264_connectance";"connectance";23;"nestedness";14,4097925676747
"gateway_264_connectance";"connectance";23;"centrality.degree";0,158163265306122
"gateway_264_connectance";"connectance";23;"centrality.eigen";0,0984791010003739
"gateway_264_connectance";"connectance";23;"interaction.overlap";0,256323358343459
"gateway_264_connectance";"connectance";23;"link.density";12,62
