"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";97;"richness";40
"WOL_265_connectance";"connectance";97;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";97;"degree.shannon";3,66435076257168
"WOL_265_connectance";"connectance";97;"degree.mean";12
"WOL_265_connectance";"connectance";97;"degree.sd";2,6602486870447
"WOL_265_connectance";"connectance";97;"degree.skewness";-0,0910354006945184
"WOL_265_connectance";"connectance";97;"degree.kurtosis";1,97857592942659
"WOL_265_connectance";"connectance";97;"modularity.betweenness";0,091990017361111
"WOL_265_connectance";"connectance";97;"modularity.infomap";0
"WOL_265_connectance";"connectance";97;"nestedness";14,1452533399649
"WOL_265_connectance";"connectance";97;"centrality.degree";0,184885290148448
"WOL_265_connectance";"connectance";97;"centrality.eigen";0,0979940095191952
"WOL_265_connectance";"connectance";97;"interaction.overlap";0,318278013131494
"WOL_265_connectance";"connectance";97;"link.density";12
