"network_id";"null_model";"replicate";"metric";"value"
"gateway_013_connectance";"connectance";37;"richness";125
"gateway_013_connectance";"connectance";37;"connectance";0,224
"gateway_013_connectance";"connectance";37;"degree.shannon";4,81546001894956
"gateway_013_connectance";"connectance";37;"degree.mean";27,776
"gateway_013_connectance";"connectance";37;"degree.sd";4,47909841158298
"gateway_013_connectance";"connectance";37;"degree.skewness";0,322861783439713
"gateway_013_connectance";"connectance";37;"degree.kurtosis";3,37721980565114
"gateway_013_connectance";"connectance";37;"modularity.betweenness";0,0489070977961943
"gateway_013_connectance";"connectance";37;"modularity.infomap";0
"gateway_013_connectance";"connectance";37;"nestedness";11,969255663139
"gateway_013_connectance";"connectance";37;"centrality.degree";0,116837136113297
"gateway_013_connectance";"connectance";37;"centrality.eigen";0,0633541504003829
"gateway_013_connectance";"connectance";37;"interaction.overlap";0,225057175207548
"gateway_013_connectance";"connectance";37;"link.density";27,776
