"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";91;"richness";28
"WOL_260_connectance";"connectance";91;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";91;"degree.shannon";3,29971229762682
"WOL_260_connectance";"connectance";91;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";91;"degree.sd";2,31712054478131
"WOL_260_connectance";"connectance";91;"degree.skewness";0,280533606239311
"WOL_260_connectance";"connectance";91;"degree.kurtosis";2,87947144001441
"WOL_260_connectance";"connectance";91;"modularity.betweenness";0,121561562514881
"WOL_260_connectance";"connectance";91;"modularity.infomap";0
"WOL_260_connectance";"connectance";91;"nestedness";11,3719195266814
"WOL_260_connectance";"connectance";91;"centrality.degree";0,190883190883191
"WOL_260_connectance";"connectance";91;"centrality.eigen";0,112792587008262
"WOL_260_connectance";"connectance";91;"interaction.overlap";0,330948431297965
"WOL_260_connectance";"connectance";91;"link.density";8,96428571428571
