"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_connectance";"connectance";93;"richness";20
"mangal_1595_connectance";"connectance";93;"connectance";0,442105263157895
"mangal_1595_connectance";"connectance";93;"degree.shannon";2,97868786580908
"mangal_1595_connectance";"connectance";93;"degree.mean";8,4
"mangal_1595_connectance";"connectance";93;"degree.sd";1,56944509134179
"mangal_1595_connectance";"connectance";93;"degree.skewness";-0,187735103722023
"mangal_1595_connectance";"connectance";93;"degree.kurtosis";2,64869603331142
"mangal_1595_connectance";"connectance";93;"modularity.betweenness";0,0927933673469388
"mangal_1595_connectance";"connectance";93;"modularity.infomap";0
"mangal_1595_connectance";"connectance";93;"nestedness";24,968671679198
"mangal_1595_connectance";"connectance";93;"centrality.degree";0,181286549707602
"mangal_1595_connectance";"connectance";93;"centrality.eigen";0,0894656552654468
"mangal_1595_connectance";"connectance";93;"interaction.overlap";0,441215902131924
"mangal_1595_connectance";"connectance";93;"link.density";8,4
