"network_id";"null_model";"replicate";"metric";"value"
"mangal_91_connectance";"connectance";55;"richness";24
"mangal_91_connectance";"connectance";55;"connectance";0,364130434782609
"mangal_91_connectance";"connectance";55;"degree.shannon";3,15109578841844
"mangal_91_connectance";"connectance";55;"degree.mean";8,375
"mangal_91_connectance";"connectance";55;"degree.sd";1,99591975093537
"mangal_91_connectance";"connectance";55;"degree.skewness";0,439357330281829
"mangal_91_connectance";"connectance";55;"degree.kurtosis";2,90234305932189
"mangal_91_connectance";"connectance";55;"modularity.betweenness";0,117744610281924
"mangal_91_connectance";"connectance";55;"modularity.infomap";0
"mangal_91_connectance";"connectance";55;"nestedness";17,578744222766
"mangal_91_connectance";"connectance";55;"centrality.degree";0,173913043478261
"mangal_91_connectance";"connectance";55;"centrality.eigen";0,0860505018445754
"mangal_91_connectance";"connectance";55;"interaction.overlap";0,36620130965396
"mangal_91_connectance";"connectance";55;"link.density";8,375
