"network_id";"null_model";"replicate";"metric";"value"
"mangal_1066_connectance";"connectance";46;"richness";22
"mangal_1066_connectance";"connectance";46;"connectance";0,344155844155844
"mangal_1066_connectance";"connectance";46;"degree.shannon";3,04944822872793
"mangal_1066_connectance";"connectance";46;"degree.mean";7,22727272727273
"mangal_1066_connectance";"connectance";46;"degree.sd";2,11416578576444
"mangal_1066_connectance";"connectance";46;"degree.skewness";0,158570664897303
"mangal_1066_connectance";"connectance";46;"degree.kurtosis";2,52178086287661
"mangal_1066_connectance";"connectance";46;"modularity.betweenness";0,121553736007278
"mangal_1066_connectance";"connectance";46;"modularity.infomap";0
"mangal_1066_connectance";"connectance";46;"nestedness";17,6994902644253
"mangal_1066_connectance";"connectance";46;"centrality.degree";0,204761904761905
"mangal_1066_connectance";"connectance";46;"centrality.eigen";0,119398322826253
"mangal_1066_connectance";"connectance";46;"interaction.overlap";0,353179092043176
"mangal_1066_connectance";"connectance";46;"link.density";7,22727272727273
