"network_id";"null_model";"replicate";"metric";"value"
"gateway_266_connectance";"connectance";82;"richness";38
"gateway_266_connectance";"connectance";82;"connectance";0,235419630156472
"gateway_266_connectance";"connectance";82;"degree.shannon";3,6036871963998
"gateway_266_connectance";"connectance";82;"degree.mean";8,71052631578947
"gateway_266_connectance";"connectance";82;"degree.sd";2,3699457712674
"gateway_266_connectance";"connectance";82;"degree.skewness";1,04198623450305
"gateway_266_connectance";"connectance";82;"degree.kurtosis";3,60806125029182
"gateway_266_connectance";"connectance";82;"modularity.betweenness";0,167924717737151
"gateway_266_connectance";"connectance";82;"modularity.infomap";0
"gateway_266_connectance";"connectance";82;"nestedness";11,0078379815222
"gateway_266_connectance";"connectance";82;"centrality.degree";0,175675675675676
"gateway_266_connectance";"connectance";82;"centrality.eigen";0,102319467658632
"gateway_266_connectance";"connectance";82;"interaction.overlap";0,237186750844265
"gateway_266_connectance";"connectance";82;"link.density";8,71052631578947
