"network_id";"null_model";"replicate";"metric";"value"
"mangal_1498_connectance";"connectance";14;"richness";79
"mangal_1498_connectance";"connectance";14;"connectance";0,241966893865628
"mangal_1498_connectance";"connectance";14;"degree.shannon";4,34932642267533
"mangal_1498_connectance";"connectance";14;"degree.mean";18,873417721519
"mangal_1498_connectance";"connectance";14;"degree.sd";3,80743903635756
"mangal_1498_connectance";"connectance";14;"degree.skewness";0,274798884092468
"mangal_1498_connectance";"connectance";14;"degree.kurtosis";3,04952863673576
"mangal_1498_connectance";"connectance";14;"modularity.betweenness";0,0648719052522153
"mangal_1498_connectance";"connectance";14;"modularity.infomap";0
"mangal_1498_connectance";"connectance";14;"nestedness";11,8683552565957
"mangal_1498_connectance";"connectance";14;"centrality.degree";0,133200133200133
"mangal_1498_connectance";"connectance";14;"centrality.eigen";0,078876671898355
"mangal_1498_connectance";"connectance";14;"interaction.overlap";0,243671743789318
"mangal_1498_connectance";"connectance";14;"link.density";18,873417721519
