"network_id";"null_model";"replicate";"metric";"value"
"gateway_078_connectance";"connectance";96;"richness";40
"gateway_078_connectance";"connectance";96;"connectance";0,122435897435897
"gateway_078_connectance";"connectance";96;"degree.shannon";3,58388279398062
"gateway_078_connectance";"connectance";96;"degree.mean";4,775
"gateway_078_connectance";"connectance";96;"degree.sd";2,22442732474606
"gateway_078_connectance";"connectance";96;"degree.skewness";0,810914987767496
"gateway_078_connectance";"connectance";96;"degree.kurtosis";4,22952993222341
"gateway_078_connectance";"connectance";96;"modularity.betweenness";0,340204490008498
"gateway_078_connectance";"connectance";96;"modularity.infomap";0
"gateway_078_connectance";"connectance";96;"nestedness";5,97809829059829
"gateway_078_connectance";"connectance";96;"centrality.degree";0,133603238866397
"gateway_078_connectance";"connectance";96;"centrality.eigen";0,194992375306686
"gateway_078_connectance";"connectance";96;"interaction.overlap";0,124865913272744
"gateway_078_connectance";"connectance";96;"link.density";4,775
