"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";49;"richness";32
"WOL_261_connectance";"connectance";49;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";49;"degree.shannon";3,4075786305581
"WOL_261_connectance";"connectance";49;"degree.mean";8,5
"WOL_261_connectance";"connectance";49;"degree.sd";2,92927382832168
"WOL_261_connectance";"connectance";49;"degree.skewness";0,215147586423278
"WOL_261_connectance";"connectance";49;"degree.kurtosis";1,89903329752954
"WOL_261_connectance";"connectance";49;"modularity.betweenness";0,125952908737024
"WOL_261_connectance";"connectance";49;"modularity.infomap";0
"WOL_261_connectance";"connectance";49;"nestedness";15,1644021301279
"WOL_261_connectance";"connectance";49;"centrality.degree";0,163440860215054
"WOL_261_connectance";"connectance";49;"centrality.eigen";0,103835442698414
"WOL_261_connectance";"connectance";49;"interaction.overlap";0,272401202879891
"WOL_261_connectance";"connectance";49;"link.density";8,5
