"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";37;"richness";40
"WOL_258_connectance";"connectance";37;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";37;"degree.shannon";3,64909174502517
"WOL_258_connectance";"connectance";37;"degree.mean";8,9
"WOL_258_connectance";"connectance";37;"degree.sd";2,49923065085115
"WOL_258_connectance";"connectance";37;"degree.skewness";0,0750556103019425
"WOL_258_connectance";"connectance";37;"degree.kurtosis";2,78757067630857
"WOL_258_connectance";"connectance";37;"modularity.betweenness";0,138480778942053
"WOL_258_connectance";"connectance";37;"modularity.infomap";0
"WOL_258_connectance";"connectance";37;"nestedness";11,2671690844768
"WOL_258_connectance";"connectance";37;"centrality.degree";0,182186234817814
"WOL_258_connectance";"connectance";37;"centrality.eigen";0,137515199513061
"WOL_258_connectance";"connectance";37;"interaction.overlap";0,228580379330522
"WOL_258_connectance";"connectance";37;"link.density";8,9
