"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";15;"richness";57
"mangal_1228_connectance";"connectance";15;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";15;"degree.shannon";4,01963486803544
"mangal_1228_connectance";"connectance";15;"degree.mean";12
"mangal_1228_connectance";"connectance";15;"degree.sd";2,65921578128376
"mangal_1228_connectance";"connectance";15;"degree.skewness";0,638070811219435
"mangal_1228_connectance";"connectance";15;"degree.kurtosis";2,52984389348026
"mangal_1228_connectance";"connectance";15;"modularity.betweenness";0,0978634451626142
"mangal_1228_connectance";"connectance";15;"modularity.infomap";0
"mangal_1228_connectance";"connectance";15;"nestedness";12,2920687234735
"mangal_1228_connectance";"connectance";15;"centrality.degree";0,117532467532468
"mangal_1228_connectance";"connectance";15;"centrality.eigen";0,0941954783785497
"mangal_1228_connectance";"connectance";15;"interaction.overlap";0,21713243735172
"mangal_1228_connectance";"connectance";15;"link.density";12
