"network_id";"null_model";"replicate";"metric";"value"
"mangal_1253_connectance";"connectance";23;"richness";39
"mangal_1253_connectance";"connectance";23;"connectance";0,228070175438596
"mangal_1253_connectance";"connectance";23;"degree.shannon";3,62735943586984
"mangal_1253_connectance";"connectance";23;"degree.mean";8,66666666666667
"mangal_1253_connectance";"connectance";23;"degree.sd";2,35454022032388
"mangal_1253_connectance";"connectance";23;"degree.skewness";0,222847387200358
"mangal_1253_connectance";"connectance";23;"degree.kurtosis";2,27033928857555
"mangal_1253_connectance";"connectance";23;"modularity.betweenness";0,146257133853857
"mangal_1253_connectance";"connectance";23;"modularity.infomap";0
"mangal_1253_connectance";"connectance";23;"nestedness";10,7658910290489
"mangal_1253_connectance";"connectance";23;"centrality.degree";0,16927453769559
"mangal_1253_connectance";"connectance";23;"centrality.eigen";0,105709313699022
"mangal_1253_connectance";"connectance";23;"interaction.overlap";0,233051652002721
"mangal_1253_connectance";"connectance";23;"link.density";8,66666666666667
