"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_connectance";"connectance";66;"richness";20
"mangal_1240_connectance";"connectance";66;"connectance";0,35
"mangal_1240_connectance";"connectance";66;"degree.shannon";2,96252312220456
"mangal_1240_connectance";"connectance";66;"degree.mean";6,65
"mangal_1240_connectance";"connectance";66;"degree.sd";1,78517285024817
"mangal_1240_connectance";"connectance";66;"degree.skewness";0,716006015923053
"mangal_1240_connectance";"connectance";66;"degree.kurtosis";3,35926795456731
"mangal_1240_connectance";"connectance";66;"modularity.betweenness";0,186443552490248
"mangal_1240_connectance";"connectance";66;"modularity.infomap";0
"mangal_1240_connectance";"connectance";66;"nestedness";11,609335839599
"mangal_1240_connectance";"connectance";66;"centrality.degree";0,192982456140351
"mangal_1240_connectance";"connectance";66;"centrality.eigen";0,13368977654367
"mangal_1240_connectance";"connectance";66;"interaction.overlap";0,339712636477729
"mangal_1240_connectance";"connectance";66;"link.density";6,65
