"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";3;"richness";40
"WOL_258_connectance";"connectance";3;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";3;"degree.shannon";3,65338461562046
"WOL_258_connectance";"connectance";3;"degree.mean";8,9
"WOL_258_connectance";"connectance";3;"degree.sd";2,40512273795234
"WOL_258_connectance";"connectance";3;"degree.skewness";0,320510478469731
"WOL_258_connectance";"connectance";3;"degree.kurtosis";2,22035800513053
"WOL_258_connectance";"connectance";3;"modularity.betweenness";0,136022913773513
"WOL_258_connectance";"connectance";3;"modularity.infomap";0
"WOL_258_connectance";"connectance";3;"nestedness";10,2819079069079
"WOL_258_connectance";"connectance";3;"centrality.degree";0,187584345479082
"WOL_258_connectance";"connectance";3;"centrality.eigen";0,118107948063564
"WOL_258_connectance";"connectance";3;"interaction.overlap";0,231932446649099
"WOL_258_connectance";"connectance";3;"link.density";8,9
