"network_id";"null_model";"replicate";"metric";"value"
"mangal_1563_connectance";"connectance";76;"richness";30
"mangal_1563_connectance";"connectance";76;"connectance";0,322988505747126
"mangal_1563_connectance";"connectance";76;"degree.shannon";3,36228628432591
"mangal_1563_connectance";"connectance";76;"degree.mean";9,36666666666667
"mangal_1563_connectance";"connectance";76;"degree.sd";2,60613775978717
"mangal_1563_connectance";"connectance";76;"degree.skewness";-0,0775562858580001
"mangal_1563_connectance";"connectance";76;"degree.kurtosis";2,32213897579757
"mangal_1563_connectance";"connectance";76;"modularity.betweenness";0,115506389230126
"mangal_1563_connectance";"connectance";76;"modularity.infomap";0
"mangal_1563_connectance";"connectance";76;"nestedness";13,6038055175986
"mangal_1563_connectance";"connectance";76;"centrality.degree";0,17487684729064
"mangal_1563_connectance";"connectance";76;"centrality.eigen";0,106261828925882
"mangal_1563_connectance";"connectance";76;"interaction.overlap";0,316467879269625
"mangal_1563_connectance";"connectance";76;"link.density";9,36666666666667
