"network_id";"null_model";"replicate";"metric";"value"
"gateway_067_connectance";"connectance";5;"richness";53
"gateway_067_connectance";"connectance";5;"connectance";0,130986937590711
"gateway_067_connectance";"connectance";5;"degree.shannon";3,91368152493017
"gateway_067_connectance";"connectance";5;"degree.mean";6,81132075471698
"gateway_067_connectance";"connectance";5;"degree.sd";2,27068783016534
"gateway_067_connectance";"connectance";5;"degree.skewness";0,185924535974627
"gateway_067_connectance";"connectance";5;"degree.kurtosis";3,05923163208354
"gateway_067_connectance";"connectance";5;"modularity.betweenness";0,240517644892227
"gateway_067_connectance";"connectance";5;"modularity.infomap";0
"gateway_067_connectance";"connectance";5;"nestedness";6,33185996393544
"gateway_067_connectance";"connectance";5;"centrality.degree";0,118024132730015
"gateway_067_connectance";"connectance";5;"centrality.eigen";0,127502857822037
"gateway_067_connectance";"connectance";5;"interaction.overlap";0,137353710804006
"gateway_067_connectance";"connectance";5;"link.density";6,81132075471698
