"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";50;"richness";40
"WOL_265_connectance";"connectance";50;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";50;"degree.shannon";3,65767853782762
"WOL_265_connectance";"connectance";50;"degree.mean";12
"WOL_265_connectance";"connectance";50;"degree.sd";2,98715197522271
"WOL_265_connectance";"connectance";50;"degree.skewness";0
"WOL_265_connectance";"connectance";50;"degree.kurtosis";2,84978200554895
"WOL_265_connectance";"connectance";50;"modularity.betweenness";0,0927539062500001
"WOL_265_connectance";"connectance";50;"modularity.infomap";0
"WOL_265_connectance";"connectance";50;"nestedness";15,9321754948169
"WOL_265_connectance";"connectance";50;"centrality.degree";0,199730094466937
"WOL_265_connectance";"connectance";50;"centrality.eigen";0,0856353801348806
"WOL_265_connectance";"connectance";50;"interaction.overlap";0,309874105668152
"WOL_265_connectance";"connectance";50;"link.density";12
