"network_id";"null_model";"replicate";"metric";"value"
"gateway_028_connectance";"connectance";48;"richness";123
"gateway_028_connectance";"connectance";48;"connectance";0,217912834866054
"gateway_028_connectance";"connectance";48;"degree.shannon";4,79635701152976
"gateway_028_connectance";"connectance";48;"degree.mean";26,5853658536585
"gateway_028_connectance";"connectance";48;"degree.sd";4,7129518599182
"gateway_028_connectance";"connectance";48;"degree.skewness";-0,0279446181705518
"gateway_028_connectance";"connectance";48;"degree.kurtosis";2,55092587424731
"gateway_028_connectance";"connectance";48;"modularity.betweenness";0,0490132704878941
"gateway_028_connectance";"connectance";48;"modularity.infomap";2,22044604925031e-16
"gateway_028_connectance";"connectance";48;"nestedness";11,3654046024509
"gateway_028_connectance";"connectance";48;"centrality.degree";0,103779975613061
"gateway_028_connectance";"connectance";48;"centrality.eigen";0,0655350271774109
"gateway_028_connectance";"connectance";48;"interaction.overlap";0,220359777465949
"gateway_028_connectance";"connectance";48;"link.density";26,5853658536585
