"network_id";"null_model";"replicate";"metric";"value"
"gateway_151_connectance";"connectance";80;"richness";59
"gateway_151_connectance";"connectance";80;"connectance";0,169491525423729
"gateway_151_connectance";"connectance";80;"degree.shannon";4,02916604950217
"gateway_151_connectance";"connectance";80;"degree.mean";9,83050847457627
"gateway_151_connectance";"connectance";80;"degree.sd";3,03515347775819
"gateway_151_connectance";"connectance";80;"degree.skewness";0,155462682440552
"gateway_151_connectance";"connectance";80;"degree.kurtosis";2,8597335305571
"gateway_151_connectance";"connectance";80;"modularity.betweenness";0,134126040428062
"gateway_151_connectance";"connectance";80;"modularity.infomap";0
"gateway_151_connectance";"connectance";80;"nestedness";8,89798103708098
"gateway_151_connectance";"connectance";80;"centrality.degree";0,135511191772535
"gateway_151_connectance";"connectance";80;"centrality.eigen";0,12571329036736
"gateway_151_connectance";"connectance";80;"interaction.overlap";0,168208844786673
"gateway_151_connectance";"connectance";80;"link.density";9,83050847457627
