"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";34;"richness";28
"WOL_260_connectance";"connectance";34;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";34;"degree.shannon";3,29661076947327
"WOL_260_connectance";"connectance";34;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";34;"degree.sd";2,33304986940307
"WOL_260_connectance";"connectance";34;"degree.skewness";-0,526445960505885
"WOL_260_connectance";"connectance";34;"degree.kurtosis";2,86313829763675
"WOL_260_connectance";"connectance";34;"modularity.betweenness";0,123958349867462
"WOL_260_connectance";"connectance";34;"modularity.infomap";0
"WOL_260_connectance";"connectance";34;"nestedness";13,7076356917627
"WOL_260_connectance";"connectance";34;"centrality.degree";0,168091168091168
"WOL_260_connectance";"connectance";34;"centrality.eigen";0,0985484066169807
"WOL_260_connectance";"connectance";34;"interaction.overlap";0,327210542595273
"WOL_260_connectance";"connectance";34;"link.density";8,96428571428571
