"network_id";"null_model";"replicate";"metric";"value"
"mangal_1530_connectance";"connectance";40;"richness";87
"mangal_1530_connectance";"connectance";40;"connectance";0,0648222400427693
"mangal_1530_connectance";"connectance";40;"degree.shannon";4,38358158423865
"mangal_1530_connectance";"connectance";40;"degree.mean";5,57471264367816
"mangal_1530_connectance";"connectance";40;"degree.sd";2,32094699952535
"mangal_1530_connectance";"connectance";40;"degree.skewness";0,872535717567015
"mangal_1530_connectance";"connectance";40;"degree.kurtosis";3,95981097943048
"mangal_1530_connectance";"connectance";40;"modularity.betweenness";0,321371027739399
"mangal_1530_connectance";"connectance";40;"modularity.infomap";0,36022531618663
"mangal_1530_connectance";"connectance";40;"nestedness";3,03348141359368
"mangal_1530_connectance";"connectance";40;"centrality.degree";0,0975376196990424
"mangal_1530_connectance";"connectance";40;"centrality.eigen";0,233523320046828
"mangal_1530_connectance";"connectance";40;"interaction.overlap";0,0692270440343532
"mangal_1530_connectance";"connectance";40;"link.density";5,57471264367816
