"network_id";"null_model";"replicate";"metric";"value"
"mangal_1533_connectance";"connectance";24;"richness";23
"mangal_1533_connectance";"connectance";24;"connectance";0,391304347826087
"mangal_1533_connectance";"connectance";24;"degree.shannon";3,11117926236792
"mangal_1533_connectance";"connectance";24;"degree.mean";8,60869565217391
"mangal_1533_connectance";"connectance";24;"degree.sd";1,92446286330835
"mangal_1533_connectance";"connectance";24;"degree.skewness";0,0262557980695662
"mangal_1533_connectance";"connectance";24;"degree.kurtosis";2,30012847834035
"mangal_1533_connectance";"connectance";24;"modularity.betweenness";0,133238955208652
"mangal_1533_connectance";"connectance";24;"modularity.infomap";0
"mangal_1533_connectance";"connectance";24;"nestedness";19,1864651597853
"mangal_1533_connectance";"connectance";24;"centrality.degree";0,214285714285714
"mangal_1533_connectance";"connectance";24;"centrality.eigen";0,094557728364628
"mangal_1533_connectance";"connectance";24;"interaction.overlap";0,394724803024775
"mangal_1533_connectance";"connectance";24;"link.density";8,60869565217391
