"network_id";"null_model";"replicate";"metric";"value"
"gateway_067_connectance";"connectance";48;"richness";53
"gateway_067_connectance";"connectance";48;"connectance";0,130986937590711
"gateway_067_connectance";"connectance";48;"degree.shannon";3,92082813022731
"gateway_067_connectance";"connectance";48;"degree.mean";6,81132075471698
"gateway_067_connectance";"connectance";48;"degree.sd";2,13087742647867
"gateway_067_connectance";"connectance";48;"degree.skewness";0,104352409206839
"gateway_067_connectance";"connectance";48;"degree.kurtosis";2,36030431277366
"gateway_067_connectance";"connectance";48;"modularity.betweenness";0,232679307249023
"gateway_067_connectance";"connectance";48;"modularity.infomap";0
"gateway_067_connectance";"connectance";48;"nestedness";6,08323542285807
"gateway_067_connectance";"connectance";48;"centrality.degree";0,192684766214178
"gateway_067_connectance";"connectance";48;"centrality.eigen";0,15869565316689
"gateway_067_connectance";"connectance";48;"interaction.overlap";0,134711402916101
"gateway_067_connectance";"connectance";48;"link.density";6,81132075471698
