"network_id";"null_model";"replicate";"metric";"value"
"gateway_119_connectance";"connectance";47;"richness";22
"gateway_119_connectance";"connectance";47;"connectance";0,454545454545455
"gateway_119_connectance";"connectance";47;"degree.shannon";3,07733861591799
"gateway_119_connectance";"connectance";47;"degree.mean";9,54545454545454
"gateway_119_connectance";"connectance";47;"degree.sd";1,59544807043493
"gateway_119_connectance";"connectance";47;"degree.skewness";-0,228523824399596
"gateway_119_connectance";"connectance";47;"degree.kurtosis";3,1734693877551
"gateway_119_connectance";"connectance";47;"modularity.betweenness";0,0917006802721088
"gateway_119_connectance";"connectance";47;"modularity.infomap";0
"gateway_119_connectance";"connectance";47;"nestedness";18,3366363074155
"gateway_119_connectance";"connectance";47;"centrality.degree";0,166666666666667
"gateway_119_connectance";"connectance";47;"centrality.eigen";0,0655509366312564
"gateway_119_connectance";"connectance";47;"interaction.overlap";0,45187168315295
"gateway_119_connectance";"connectance";47;"link.density";9,54545454545454
