"network_id";"null_model";"replicate";"metric";"value"
"mangal_1461_connectance";"connectance";17;"richness";24
"mangal_1461_connectance";"connectance";17;"connectance";0,201086956521739
"mangal_1461_connectance";"connectance";17;"degree.shannon";3,12085046846843
"mangal_1461_connectance";"connectance";17;"degree.mean";4,625
"mangal_1461_connectance";"connectance";17;"degree.sd";1,58285652622362
"mangal_1461_connectance";"connectance";17;"degree.skewness";0,236234328611408
"mangal_1461_connectance";"connectance";17;"degree.kurtosis";2,39624790020751
"mangal_1461_connectance";"connectance";17;"modularity.betweenness";0,34579173768363
"mangal_1461_connectance";"connectance";17;"modularity.infomap";0
"mangal_1461_connectance";"connectance";17;"nestedness";11,5325224292616
"mangal_1461_connectance";"connectance";17;"centrality.degree";0,225296442687747
"mangal_1461_connectance";"connectance";17;"centrality.eigen";0,197006206649493
"mangal_1461_connectance";"connectance";17;"interaction.overlap";0,218722789556123
"mangal_1461_connectance";"connectance";17;"link.density";4,625
