"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";74;"richness";105
"WOL_267_connectance";"connectance";74;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";74;"degree.shannon";4,59257147063345
"WOL_267_connectance";"connectance";74;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";74;"degree.sd";2,27472173558855
"WOL_267_connectance";"connectance";74;"degree.skewness";0,271746277601243
"WOL_267_connectance";"connectance";74;"degree.kurtosis";2,6159885608316
"WOL_267_connectance";"connectance";74;"modularity.betweenness";0,274481721051602
"WOL_267_connectance";"connectance";74;"modularity.infomap";0
"WOL_267_connectance";"connectance";74;"nestedness";3,45777436848865
"WOL_267_connectance";"connectance";74;"centrality.degree";0,0605862584017924
"WOL_267_connectance";"connectance";74;"centrality.eigen";0,159723005342767
"WOL_267_connectance";"connectance";74;"interaction.overlap";0,0661335840628739
"WOL_267_connectance";"connectance";74;"link.density";6,53333333333333
