"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_connectance";"connectance";40;"richness";230
"mangal_5028_connectance";"connectance";40;"connectance";0,0960508828555155
"mangal_5028_connectance";"connectance";40;"degree.shannon";5,42134963965275
"mangal_5028_connectance";"connectance";40;"degree.mean";21,995652173913
"mangal_5028_connectance";"connectance";40;"degree.sd";4,00817704165697
"mangal_5028_connectance";"connectance";40;"degree.skewness";0,104321707031089
"mangal_5028_connectance";"connectance";40;"degree.kurtosis";3,21142113358552
"mangal_5028_connectance";"connectance";40;"modularity.betweenness";0,0642888319881144
"mangal_5028_connectance";"connectance";40;"modularity.infomap";0
"mangal_5028_connectance";"connectance";40;"nestedness";5,17578632317537
"mangal_5028_connectance";"connectance";40;"centrality.degree";0,0829311269439976
"mangal_5028_connectance";"connectance";40;"centrality.eigen";0,0772503600458023
"mangal_5028_connectance";"connectance";40;"interaction.overlap";0,0972602259003689
"mangal_5028_connectance";"connectance";40;"link.density";21,995652173913
