"network_id";"null_model";"replicate";"metric";"value"
"mangal_922_connectance";"connectance";33;"richness";32
"mangal_922_connectance";"connectance";33;"connectance";0,178427419354839
"mangal_922_connectance";"connectance";33;"degree.shannon";3,40347672890929
"mangal_922_connectance";"connectance";33;"degree.mean";5,53125
"mangal_922_connectance";"connectance";33;"degree.sd";1,96722130870407
"mangal_922_connectance";"connectance";33;"degree.skewness";0,262613186084982
"mangal_922_connectance";"connectance";33;"degree.kurtosis";2,31603229519279
"mangal_922_connectance";"connectance";33;"modularity.betweenness";0,29506208305404
"mangal_922_connectance";"connectance";33;"modularity.infomap";0
"mangal_922_connectance";"connectance";33;"nestedness";8,34381400409626
"mangal_922_connectance";"connectance";33;"centrality.degree";0,266666666666667
"mangal_922_connectance";"connectance";33;"centrality.eigen";0,184826422443718
"mangal_922_connectance";"connectance";33;"interaction.overlap";0,185583010594953
"mangal_922_connectance";"connectance";33;"link.density";5,53125
