"network_id";"null_model";"replicate";"metric";"value"
"gateway_007_connectance";"connectance";80;"richness";132
"gateway_007_connectance";"connectance";80;"connectance";0,143708073097386
"gateway_007_connectance";"connectance";80;"degree.shannon";4,86315598781874
"gateway_007_connectance";"connectance";80;"degree.mean";18,8257575757576
"gateway_007_connectance";"connectance";80;"degree.sd";3,6685088846785
"gateway_007_connectance";"connectance";80;"degree.skewness";-0,335361577168201
"gateway_007_connectance";"connectance";80;"degree.kurtosis";2,88601978455358
"gateway_007_connectance";"connectance";80;"modularity.betweenness";0,0705884400973246
"gateway_007_connectance";"connectance";80;"modularity.infomap";0
"gateway_007_connectance";"connectance";80;"nestedness";7,6405589188379
"gateway_007_connectance";"connectance";80;"centrality.degree";0,0917204932472108
"gateway_007_connectance";"connectance";80;"centrality.eigen";0,0858744047531821
"gateway_007_connectance";"connectance";80;"interaction.overlap";0,146957720051235
"gateway_007_connectance";"connectance";80;"link.density";18,8257575757576
