"network_id";"null_model";"replicate";"metric";"value"
"gateway_017_connectance";"connectance";19;"richness";136
"gateway_017_connectance";"connectance";19;"connectance";0,238997821350763
"gateway_017_connectance";"connectance";19;"degree.shannon";4,89986809134674
"gateway_017_connectance";"connectance";19;"degree.mean";32,2647058823529
"gateway_017_connectance";"connectance";19;"degree.sd";5,18721404440608
"gateway_017_connectance";"connectance";19;"degree.skewness";0,285988824222602
"gateway_017_connectance";"connectance";19;"degree.kurtosis";2,91382061286783
"gateway_017_connectance";"connectance";19;"modularity.betweenness";0,0426217312650975
"gateway_017_connectance";"connectance";19;"modularity.infomap";0
"gateway_017_connectance";"connectance";19;"nestedness";12,787144097133
"gateway_017_connectance";"connectance";19;"centrality.degree";0,102266445550028
"gateway_017_connectance";"connectance";19;"centrality.eigen";0,0592619748343652
"gateway_017_connectance";"connectance";19;"interaction.overlap";0,238639975915194
"gateway_017_connectance";"connectance";19;"link.density";32,2647058823529
