"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_connectance";"connectance";44;"richness";26
"mangal_1257_connectance";"connectance";44;"connectance";0,227692307692308
"mangal_1257_connectance";"connectance";44;"degree.shannon";3,20246339190383
"mangal_1257_connectance";"connectance";44;"degree.mean";5,69230769230769
"mangal_1257_connectance";"connectance";44;"degree.sd";1,9135146880906
"mangal_1257_connectance";"connectance";44;"degree.skewness";0,240188347483536
"mangal_1257_connectance";"connectance";44;"degree.kurtosis";2,67017018572135
"mangal_1257_connectance";"connectance";44;"modularity.betweenness";0,226123082542002
"mangal_1257_connectance";"connectance";44;"modularity.infomap";0
"mangal_1257_connectance";"connectance";44;"nestedness";8,32228327228327
"mangal_1257_connectance";"connectance";44;"centrality.degree";0,19
"mangal_1257_connectance";"connectance";44;"centrality.eigen";0,172162682017669
"mangal_1257_connectance";"connectance";44;"interaction.overlap";0,226217173245312
"mangal_1257_connectance";"connectance";44;"link.density";5,69230769230769
