"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_connectance";"connectance";20;"richness";23
"mangal_1524_connectance";"connectance";20;"connectance";0,450592885375494
"mangal_1524_connectance";"connectance";20;"degree.shannon";3,11040635640897
"mangal_1524_connectance";"connectance";20;"degree.mean";9,91304347826087
"mangal_1524_connectance";"connectance";20;"degree.sd";2,27462371470058
"mangal_1524_connectance";"connectance";20;"degree.skewness";0,441152682644401
"mangal_1524_connectance";"connectance";20;"degree.kurtosis";3,45751455662479
"mangal_1524_connectance";"connectance";20;"modularity.betweenness";0,0797649276700522
"mangal_1524_connectance";"connectance";20;"modularity.infomap";0
"mangal_1524_connectance";"connectance";20;"nestedness";23,0312545381715
"mangal_1524_connectance";"connectance";20;"centrality.degree";0,218614718614719
"mangal_1524_connectance";"connectance";20;"centrality.eigen";0,0847013527471375
"mangal_1524_connectance";"connectance";20;"interaction.overlap";0,444757338811931
"mangal_1524_connectance";"connectance";20;"link.density";9,91304347826087
