"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_connectance";"connectance";10;"richness";29
"mangal_1229_connectance";"connectance";10;"connectance";0,130541871921182
"mangal_1229_connectance";"connectance";10;"degree.shannon";3,27170175700191
"mangal_1229_connectance";"connectance";10;"degree.mean";3,6551724137931
"mangal_1229_connectance";"connectance";10;"degree.sd";1,58735768921108
"mangal_1229_connectance";"connectance";10;"degree.skewness";0,14697529022624
"mangal_1229_connectance";"connectance";10;"degree.kurtosis";2,08322798508211
"mangal_1229_connectance";"connectance";10;"modularity.betweenness";0,403346386614453
"mangal_1229_connectance";"connectance";10;"modularity.infomap";0,407707369170523
"mangal_1229_connectance";"connectance";10;"nestedness";4,10919540229885
"mangal_1229_connectance";"connectance";10;"centrality.degree";0,154761904761905
"mangal_1229_connectance";"connectance";10;"centrality.eigen";0,269558694899189
"mangal_1229_connectance";"connectance";10;"interaction.overlap";0,135456180759391
"mangal_1229_connectance";"connectance";10;"link.density";3,6551724137931
