"network_id";"null_model";"replicate";"metric";"value"
"mangal_1235_connectance";"connectance";36;"richness";36
"mangal_1235_connectance";"connectance";36;"connectance";0,134920634920635
"mangal_1235_connectance";"connectance";36;"degree.shannon";3,48652828169359
"mangal_1235_connectance";"connectance";36;"degree.mean";4,72222222222222
"mangal_1235_connectance";"connectance";36;"degree.sd";2,1059251256682
"mangal_1235_connectance";"connectance";36;"degree.skewness";0,521613371954437
"mangal_1235_connectance";"connectance";36;"degree.kurtosis";2,70251315709243
"mangal_1235_connectance";"connectance";36;"modularity.betweenness";0,351107266435986
"mangal_1235_connectance";"connectance";36;"modularity.infomap";0
"mangal_1235_connectance";"connectance";36;"nestedness";6,76549508692366
"mangal_1235_connectance";"connectance";36;"centrality.degree";0,188235294117647
"mangal_1235_connectance";"connectance";36;"centrality.eigen";0,219654412360157
"mangal_1235_connectance";"connectance";36;"interaction.overlap";0,132278511150989
"mangal_1235_connectance";"connectance";36;"link.density";4,72222222222222
