"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";45;"richness";28
"WOL_260_connectance";"connectance";45;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";45;"degree.shannon";3,29656577270531
"WOL_260_connectance";"connectance";45;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";45;"degree.sd";2,47179860825844
"WOL_260_connectance";"connectance";45;"degree.skewness";0,626046959667744
"WOL_260_connectance";"connectance";45;"degree.kurtosis";2,68705302950374
"WOL_260_connectance";"connectance";45;"modularity.betweenness";0,149069062395835
"WOL_260_connectance";"connectance";45;"modularity.infomap";0
"WOL_260_connectance";"connectance";45;"nestedness";20,428617898856
"WOL_260_connectance";"connectance";45;"centrality.degree";0,176638176638177
"WOL_260_connectance";"connectance";45;"centrality.eigen";0,111459899251692
"WOL_260_connectance";"connectance";45;"interaction.overlap";0,335638594531785
"WOL_260_connectance";"connectance";45;"link.density";8,96428571428571
