"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_connectance";"connectance";85;"richness";230
"mangal_5028_connectance";"connectance";85;"connectance";0,0960508828555155
"mangal_5028_connectance";"connectance";85;"degree.shannon";5,4198840738567
"mangal_5028_connectance";"connectance";85;"degree.mean";21,995652173913
"mangal_5028_connectance";"connectance";85;"degree.sd";4,14528492716689
"mangal_5028_connectance";"connectance";85;"degree.skewness";-0,121507259545267
"mangal_5028_connectance";"connectance";85;"degree.kurtosis";3,35762826627319
"mangal_5028_connectance";"connectance";85;"modularity.betweenness";0,0683741691878491
"mangal_5028_connectance";"connectance";85;"modularity.infomap";0
"mangal_5028_connectance";"connectance";85;"nestedness";4,92890239049871
"mangal_5028_connectance";"connectance";85;"centrality.degree";0,0700605224852524
"mangal_5028_connectance";"connectance";85;"centrality.eigen";0,0766954386779158
"mangal_5028_connectance";"connectance";85;"interaction.overlap";0,0973734986467714
"mangal_5028_connectance";"connectance";85;"link.density";21,995652173913
