"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";28;"richness";28
"WOL_260_connectance";"connectance";28;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";28;"degree.shannon";3,30032527323034
"WOL_260_connectance";"connectance";28;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";28;"degree.sd";2,25227691964184
"WOL_260_connectance";"connectance";28;"degree.skewness";-0,172730399648757
"WOL_260_connectance";"connectance";28;"degree.kurtosis";2,86053290134611
"WOL_260_connectance";"connectance";28;"modularity.betweenness";0,118760019682227
"WOL_260_connectance";"connectance";28;"modularity.infomap";0
"WOL_260_connectance";"connectance";28;"nestedness";13,702100368767
"WOL_260_connectance";"connectance";28;"centrality.degree";0,213675213675214
"WOL_260_connectance";"connectance";28;"centrality.eigen";0,11006016915491
"WOL_260_connectance";"connectance";28;"interaction.overlap";0,328898161862948
"WOL_260_connectance";"connectance";28;"link.density";8,96428571428571
