"network_id";"null_model";"replicate";"metric";"value"
"gateway_120_connectance";"connectance";34;"richness";37
"gateway_120_connectance";"connectance";34;"connectance";0,391891891891892
"gateway_120_connectance";"connectance";34;"degree.shannon";3,5873797700797
"gateway_120_connectance";"connectance";34;"degree.mean";14,1081081081081
"gateway_120_connectance";"connectance";34;"degree.sd";3,03483281421073
"gateway_120_connectance";"connectance";34;"degree.skewness";-0,237347809260506
"gateway_120_connectance";"connectance";34;"degree.kurtosis";3,08642844848912
"gateway_120_connectance";"connectance";34;"modularity.betweenness";0,0656882605951175
"gateway_120_connectance";"connectance";34;"modularity.infomap";0
"gateway_120_connectance";"connectance";34;"nestedness";23,7397494840735
"gateway_120_connectance";"connectance";34;"centrality.degree";0,193650793650794
"gateway_120_connectance";"connectance";34;"centrality.eigen";0,0648533558083035
"gateway_120_connectance";"connectance";34;"interaction.overlap";0,390640727511642
"gateway_120_connectance";"connectance";34;"link.density";14,1081081081081
