"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";33;"richness";44
"WOL_262_connectance";"connectance";33;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";33;"degree.shannon";3,76926606704747
"WOL_262_connectance";"connectance";33;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";33;"degree.sd";3,09230785412666
"WOL_262_connectance";"connectance";33;"degree.skewness";-0,0474774580854681
"WOL_262_connectance";"connectance";33;"degree.kurtosis";3,16292065380917
"WOL_262_connectance";"connectance";33;"modularity.betweenness";0,0634505564943768
"WOL_262_connectance";"connectance";33;"modularity.infomap";0
"WOL_262_connectance";"connectance";33;"nestedness";16,5971865144116
"WOL_262_connectance";"connectance";33;"centrality.degree";0,166112956810631
"WOL_262_connectance";"connectance";33;"centrality.eigen";0,0718222692809551
"WOL_262_connectance";"connectance";33;"interaction.overlap";0,411323607021611
"WOL_262_connectance";"connectance";33;"link.density";17,8636363636364
