"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_connectance";"connectance";93;"richness";224
"mangal_5029_connectance";"connectance";93;"connectance";0,10069666880205
"mangal_5029_connectance";"connectance";93;"degree.shannon";5,39126815564225
"mangal_5029_connectance";"connectance";93;"degree.mean";22,4553571428571
"mangal_5029_connectance";"connectance";93;"degree.sd";4,53761240403762
"mangal_5029_connectance";"connectance";93;"degree.skewness";0,215337292027258
"mangal_5029_connectance";"connectance";93;"degree.kurtosis";2,57883977755748
"mangal_5029_connectance";"connectance";93;"modularity.betweenness";0,0654581062333748
"mangal_5029_connectance";"connectance";93;"modularity.infomap";0
"mangal_5029_connectance";"connectance";93;"nestedness";5,28901387268028
"mangal_5029_connectance";"connectance";93;"centrality.degree";0,0679917585747182
"mangal_5029_connectance";"connectance";93;"centrality.eigen";0,0865955804714727
"mangal_5029_connectance";"connectance";93;"interaction.overlap";0,101857600883968
"mangal_5029_connectance";"connectance";93;"link.density";22,4553571428571
