"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";67;"richness";48
"WOL_264_connectance";"connectance";67;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";67;"degree.shannon";3,84025594997249
"WOL_264_connectance";"connectance";67;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";67;"degree.sd";2,28770611984585
"WOL_264_connectance";"connectance";67;"degree.skewness";0,174621145978904
"WOL_264_connectance";"connectance";67;"degree.kurtosis";2,34413667594396
"WOL_264_connectance";"connectance";67;"modularity.betweenness";0,124317017865204
"WOL_264_connectance";"connectance";67;"modularity.infomap";0
"WOL_264_connectance";"connectance";67;"nestedness";9,36245898014515
"WOL_264_connectance";"connectance";67;"centrality.degree";0,133209990749306
"WOL_264_connectance";"connectance";67;"centrality.eigen";0,110844356210302
"WOL_264_connectance";"connectance";67;"interaction.overlap";0,199599381235925
"WOL_264_connectance";"connectance";67;"link.density";9,14583333333333
