"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_connectance";"connectance";57;"richness";25
"mangal_1486_connectance";"connectance";57;"connectance";0,146666666666667
"mangal_1486_connectance";"connectance";57;"degree.shannon";3,12650944040082
"mangal_1486_connectance";"connectance";57;"degree.mean";3,52
"mangal_1486_connectance";"connectance";57;"degree.sd";1,50332963783729
"mangal_1486_connectance";"connectance";57;"degree.skewness";0,111028299259393
"mangal_1486_connectance";"connectance";57;"degree.kurtosis";2,04558566319472
"mangal_1486_connectance";"connectance";57;"modularity.betweenness";0,421745867768595
"mangal_1486_connectance";"connectance";57;"modularity.infomap";0
"mangal_1486_connectance";"connectance";57;"nestedness";7,05555555555556
"mangal_1486_connectance";"connectance";57;"centrality.degree";0,155797101449275
"mangal_1486_connectance";"connectance";57;"centrality.eigen";0,27152363339413
"mangal_1486_connectance";"connectance";57;"interaction.overlap";0,155668455988456
"mangal_1486_connectance";"connectance";57;"link.density";3,52
