"network_id";"null_model";"replicate";"metric";"value"
"gateway_283_connectance";"connectance";17;"richness";20
"gateway_283_connectance";"connectance";17;"connectance";0,257894736842105
"gateway_283_connectance";"connectance";17;"degree.shannon";2,95282981969051
"gateway_283_connectance";"connectance";17;"degree.mean";4,9
"gateway_283_connectance";"connectance";17;"degree.sd";1,4473205733718
"gateway_283_connectance";"connectance";17;"degree.skewness";0,0705318987897734
"gateway_283_connectance";"connectance";17;"degree.kurtosis";2,76753112295144
"gateway_283_connectance";"connectance";17;"modularity.betweenness";0,25551853394419
"gateway_283_connectance";"connectance";17;"modularity.infomap";2,22044604925031e-16
"gateway_283_connectance";"connectance";17;"nestedness";11,515350877193
"gateway_283_connectance";"connectance";17;"centrality.degree";0,169590643274854
"gateway_283_connectance";"connectance";17;"centrality.eigen";0,196146006023453
"gateway_283_connectance";"connectance";17;"interaction.overlap";0,266608474858475
"gateway_283_connectance";"connectance";17;"link.density";4,9
