"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_connectance";"connectance";70;"richness";20
"mangal_1115_connectance";"connectance";70;"connectance";0,268421052631579
"mangal_1115_connectance";"connectance";70;"degree.shannon";2,93272193190879
"mangal_1115_connectance";"connectance";70;"degree.mean";5,1
"mangal_1115_connectance";"connectance";70;"degree.sd";1,86095617754337
"mangal_1115_connectance";"connectance";70;"degree.skewness";0,454460182216099
"mangal_1115_connectance";"connectance";70;"degree.kurtosis";2,51454624402953
"mangal_1115_connectance";"connectance";70;"modularity.betweenness";0,186658977316417
"mangal_1115_connectance";"connectance";70;"modularity.infomap";0
"mangal_1115_connectance";"connectance";70;"nestedness";15,4899749373434
"mangal_1115_connectance";"connectance";70;"centrality.degree";0,327485380116959
"mangal_1115_connectance";"connectance";70;"centrality.eigen";0,183986328001535
"mangal_1115_connectance";"connectance";70;"interaction.overlap";0,267651062173121
"mangal_1115_connectance";"connectance";70;"link.density";5,1
