"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";14;"richness";105
"WOL_267_connectance";"connectance";14;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";14;"degree.shannon";4,58631911672698
"WOL_267_connectance";"connectance";14;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";14;"degree.sd";2,37805134619255
"WOL_267_connectance";"connectance";14;"degree.skewness";0,240713618676146
"WOL_267_connectance";"connectance";14;"degree.kurtosis";2,61390404473555
"WOL_267_connectance";"connectance";14;"modularity.betweenness";0,24527726542512
"WOL_267_connectance";"connectance";14;"modularity.infomap";0
"WOL_267_connectance";"connectance";14;"nestedness";3,42612678326964
"WOL_267_connectance";"connectance";14;"centrality.degree";0,0997946228528753
"WOL_267_connectance";"connectance";14;"centrality.eigen";0,186263967890627
"WOL_267_connectance";"connectance";14;"interaction.overlap";0,0663898337248333
"WOL_267_connectance";"connectance";14;"link.density";6,53333333333333
