"network_id";"null_model";"replicate";"metric";"value"
"gateway_266_connectance";"connectance";27;"richness";38
"gateway_266_connectance";"connectance";27;"connectance";0,235419630156472
"gateway_266_connectance";"connectance";27;"degree.shannon";3,59785309977948
"gateway_266_connectance";"connectance";27;"degree.mean";8,71052631578947
"gateway_266_connectance";"connectance";27;"degree.sd";2,53524234927532
"gateway_266_connectance";"connectance";27;"degree.skewness";0,743688432885535
"gateway_266_connectance";"connectance";27;"degree.kurtosis";3,07827417582168
"gateway_266_connectance";"connectance";27;"modularity.betweenness";0,127632095362401
"gateway_266_connectance";"connectance";27;"modularity.infomap";0
"gateway_266_connectance";"connectance";27;"nestedness";11,5726749937276
"gateway_266_connectance";"connectance";27;"centrality.degree";0,268768768768769
"gateway_266_connectance";"connectance";27;"centrality.eigen";0,126651039982651
"gateway_266_connectance";"connectance";27;"interaction.overlap";0,234761980177272
"gateway_266_connectance";"connectance";27;"link.density";8,71052631578947
