"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";81;"richness";48
"WOL_264_connectance";"connectance";81;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";81;"degree.shannon";3,81796198699044
"WOL_264_connectance";"connectance";81;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";81;"degree.sd";3,08730815293933
"WOL_264_connectance";"connectance";81;"degree.skewness";0,87015113083697
"WOL_264_connectance";"connectance";81;"degree.kurtosis";3,51526932962478
"WOL_264_connectance";"connectance";81;"modularity.betweenness";0,13685586936556
"WOL_264_connectance";"connectance";81;"modularity.infomap";0
"WOL_264_connectance";"connectance";81;"nestedness";8,91810095932436
"WOL_264_connectance";"connectance";81;"centrality.degree";0,182238667900092
"WOL_264_connectance";"connectance";81;"centrality.eigen";0,13240743194208
"WOL_264_connectance";"connectance";81;"interaction.overlap";0,193247539977754
"WOL_264_connectance";"connectance";81;"link.density";9,14583333333333
