"network_id";"null_model";"replicate";"metric";"value"
"gateway_192_connectance";"connectance";21;"richness";22
"gateway_192_connectance";"connectance";21;"connectance";0,248917748917749
"gateway_192_connectance";"connectance";21;"degree.shannon";3,04721456089359
"gateway_192_connectance";"connectance";21;"degree.mean";5,22727272727273
"gateway_192_connectance";"connectance";21;"degree.sd";1,6310037278232
"gateway_192_connectance";"connectance";21;"degree.skewness";0,973420754753959
"gateway_192_connectance";"connectance";21;"degree.kurtosis";3,44621537683365
"gateway_192_connectance";"connectance";21;"modularity.betweenness";0,284423440453686
"gateway_192_connectance";"connectance";21;"modularity.infomap";0
"gateway_192_connectance";"connectance";21;"nestedness";12,6015254586683
"gateway_192_connectance";"connectance";21;"centrality.degree";0,285714285714286
"gateway_192_connectance";"connectance";21;"centrality.eigen";0,129248375851671
"gateway_192_connectance";"connectance";21;"interaction.overlap";0,248317706168946
"gateway_192_connectance";"connectance";21;"link.density";5,22727272727273
