"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";26;"richness";48
"WOL_264_connectance";"connectance";26;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";26;"degree.shannon";3,82784084445943
"WOL_264_connectance";"connectance";26;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";26;"degree.sd";2,66569685379115
"WOL_264_connectance";"connectance";26;"degree.skewness";-0,0559213823015837
"WOL_264_connectance";"connectance";26;"degree.kurtosis";2,40516170791153
"WOL_264_connectance";"connectance";26;"modularity.betweenness";0,149423259530617
"WOL_264_connectance";"connectance";26;"modularity.infomap";0
"WOL_264_connectance";"connectance";26;"nestedness";10,6102318436095
"WOL_264_connectance";"connectance";26;"centrality.degree";0,114708603145236
"WOL_264_connectance";"connectance";26;"centrality.eigen";0,112233135143049
"WOL_264_connectance";"connectance";26;"interaction.overlap";0,196253696454262
"WOL_264_connectance";"connectance";26;"link.density";9,14583333333333
