"network_id";"null_model";"replicate";"metric";"value"
"gateway_094_connectance";"connectance";6;"richness";30
"gateway_094_connectance";"connectance";6;"connectance";0,162068965517241
"gateway_094_connectance";"connectance";6;"degree.shannon";3,28864588514881
"gateway_094_connectance";"connectance";6;"degree.mean";4,7
"gateway_094_connectance";"connectance";6;"degree.sd";2,18379612538382
"gateway_094_connectance";"connectance";6;"degree.skewness";0,270355196151865
"gateway_094_connectance";"connectance";6;"degree.kurtosis";3,11563092588497
"gateway_094_connectance";"connectance";6;"modularity.betweenness";0,338740506010764
"gateway_094_connectance";"connectance";6;"modularity.infomap";0
"gateway_094_connectance";"connectance";6;"nestedness";8,75218938149973
"gateway_094_connectance";"connectance";6;"centrality.degree";0,231527093596059
"gateway_094_connectance";"connectance";6;"centrality.eigen";0,191308941156031
"gateway_094_connectance";"connectance";6;"interaction.overlap";0,150038463791302
"gateway_094_connectance";"connectance";6;"link.density";4,7
