"network_id";"null_model";"replicate";"metric";"value"
"gateway_115_connectance";"connectance";88;"richness";105
"gateway_115_connectance";"connectance";88;"connectance";0,247252747252747
"gateway_115_connectance";"connectance";88;"degree.shannon";4,64047644468849
"gateway_115_connectance";"connectance";88;"degree.mean";25,7142857142857
"gateway_115_connectance";"connectance";88;"degree.sd";4,11543596558289
"gateway_115_connectance";"connectance";88;"degree.skewness";-0,732662784759685
"gateway_115_connectance";"connectance";88;"degree.kurtosis";4,28286181114249
"gateway_115_connectance";"connectance";88;"modularity.betweenness";0,0518467078189302
"gateway_115_connectance";"connectance";88;"modularity.infomap";0
"gateway_115_connectance";"connectance";88;"nestedness";12,6204795374254
"gateway_115_connectance";"connectance";88;"centrality.degree";0,122666168782674
"gateway_115_connectance";"connectance";88;"centrality.eigen";0,0681160427729262
"gateway_115_connectance";"connectance";88;"interaction.overlap";0,248813231526151
"gateway_115_connectance";"connectance";88;"link.density";25,7142857142857
