"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";65;"richness";32
"WOL_261_connectance";"connectance";65;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";65;"degree.shannon";3,4329642347228
"WOL_261_connectance";"connectance";65;"degree.mean";8,5
"WOL_261_connectance";"connectance";65;"degree.sd";2,21432287764265
"WOL_261_connectance";"connectance";65;"degree.skewness";0,398458906196239
"WOL_261_connectance";"connectance";65;"degree.kurtosis";2,86149584487535
"WOL_261_connectance";"connectance";65;"modularity.betweenness";0,149518814878893
"WOL_261_connectance";"connectance";65;"modularity.infomap";0
"WOL_261_connectance";"connectance";65;"nestedness";15,6126137527347
"WOL_261_connectance";"connectance";65;"centrality.degree";0,2
"WOL_261_connectance";"connectance";65;"centrality.eigen";0,144608239678824
"WOL_261_connectance";"connectance";65;"interaction.overlap";0,280988060638721
"WOL_261_connectance";"connectance";65;"link.density";8,5
