"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";60;"richness";48
"WOL_264_connectance";"connectance";60;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";60;"degree.shannon";3,82858514565682
"WOL_264_connectance";"connectance";60;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";60;"degree.sd";2,64164345471602
"WOL_264_connectance";"connectance";60;"degree.skewness";-0,0404041586410953
"WOL_264_connectance";"connectance";60;"degree.kurtosis";2,45569563137367
"WOL_264_connectance";"connectance";60;"modularity.betweenness";0,160506639131179
"WOL_264_connectance";"connectance";60;"modularity.infomap";0
"WOL_264_connectance";"connectance";60;"nestedness";8,80487986206071
"WOL_264_connectance";"connectance";60;"centrality.degree";0,148011100832562
"WOL_264_connectance";"connectance";60;"centrality.eigen";0,142529709109348
"WOL_264_connectance";"connectance";60;"interaction.overlap";0,195002745350979
"WOL_264_connectance";"connectance";60;"link.density";9,14583333333333
