"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";89;"richness";40
"WOL_258_connectance";"connectance";89;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";89;"degree.shannon";3,63219944998266
"WOL_258_connectance";"connectance";89;"degree.mean";8,9
"WOL_258_connectance";"connectance";89;"degree.sd";3,0195941313277
"WOL_258_connectance";"connectance";89;"degree.skewness";0,53262375996875
"WOL_258_connectance";"connectance";89;"degree.kurtosis";4,0149977034648
"WOL_258_connectance";"connectance";89;"modularity.betweenness";0,124064985481631
"WOL_258_connectance";"connectance";89;"modularity.infomap";0
"WOL_258_connectance";"connectance";89;"nestedness";11,1147806965115
"WOL_258_connectance";"connectance";89;"centrality.degree";0,290148448043185
"WOL_258_connectance";"connectance";89;"centrality.eigen";0,12978332206568
"WOL_258_connectance";"connectance";89;"interaction.overlap";0,227666315493153
"WOL_258_connectance";"connectance";89;"link.density";8,9
